1623455400.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623456000.0,3.50033,3.499300000000005,0.0010299999999947573
1623456600.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623457200.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623457800.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623458400.0,3.50033,3.499300000000005,0.0010299999999947573
1623459000.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623459600.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623460200.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623460800.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623461400.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623462000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623462600.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623463200.0,3.50035,3.499300000000005,0.0010499999999948884
1623463800.0,3.50035,3.499300000000005,0.0010499999999948884
1623464400.0,3.50033,3.499300000000005,0.0010299999999947573
1623465000.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623465600.0,3.50033,3.499300000000005,0.0010299999999947573
1623466200.0,3.50035,3.499300000000005,0.0010499999999948884
1623466800.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623467400.0,3.50035,3.499300000000005,0.0010499999999948884
1623468000.0,3.50033,3.499300000000005,0.0010299999999947573
1623468600.0,3.50037,3.499300000000005,0.0010699999999950194
1623469200.0,3.50035,3.499300000000005,0.0010499999999948884
1623469800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623470400.0,3.50035,3.499300000000005,0.0010499999999948884
1623471000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623471600.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623472200.0,3.50035,3.499300000000005,0.0010499999999948884
1623472800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623473400.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623474000.0,3.50037,3.499300000000005,0.0010699999999950194
1623474600.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623475200.0,3.50035,3.499300000000005,0.0010499999999948884
1623475800.0,3.50037,3.499300000000005,0.0010699999999950194
1623476400.0,3.50037,3.499300000000005,0.0010699999999950194
1623477000.0,3.50037,3.499300000000005,0.0010699999999950194
1623477600.0,3.50035,3.499300000000005,0.0010499999999948884
1623478200.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623478800.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623479400.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623480000.0,3.50035,3.499300000000005,0.0010499999999948884
1623480600.0,3.50037,3.499300000000005,0.0010699999999950194
1623481200.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623481800.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623482400.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1623483000.0,3.50037,3.499300000000005,0.0010699999999950194
1623483600.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623484200.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623484800.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1623485400.0,3.50037,3.499300000000005,0.0010699999999950194
1623486000.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1623486600.0,3.50035,3.499300000000005,0.0010499999999948884
1623487200.0,3.5004300000000006,3.499300000000005,0.0011299999999954125
1623487800.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1623488400.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623489000.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1623489600.0,3.5004,3.499300000000005,0.0010999999999947718
1623490200.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1623490800.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623491400.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1623492000.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623492600.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623493200.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623493800.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623494400.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623495000.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1623495600.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623496200.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1623496800.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623497400.0,3.50037,3.499300000000005,0.0010699999999950194
1623498000.0,3.50037,3.499300000000005,0.0010699999999950194
1623498600.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623499200.0,3.50035,3.499300000000005,0.0010499999999948884
1623499800.0,3.50035,3.499300000000005,0.0010499999999948884
1623500400.0,3.5004,3.499300000000005,0.0010999999999947718
1623501000.0,3.50035,3.499300000000005,0.0010499999999948884
1623501600.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623502200.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623502800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623503400.0,3.50035,3.499300000000005,0.0010499999999948884
1623504000.0,3.50035,3.499300000000005,0.0010499999999948884
1623504600.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623505200.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623505800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623506400.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623507000.0,3.50035,3.499300000000005,0.0010499999999948884
1623507600.0,3.50035,3.499300000000005,0.0010499999999948884
1623508200.0,3.50035,3.499300000000005,0.0010499999999948884
1623508800.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623509400.0,3.50035,3.499300000000005,0.0010499999999948884
1623510000.0,3.50035,3.499300000000005,0.0010499999999948884
1623510600.0,3.50033,3.499300000000005,0.0010299999999947573
1623511200.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623511800.0,3.50033,3.499300000000005,0.0010299999999947573
1623512400.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623513000.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623513600.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623514200.0,3.50033,3.499300000000005,0.0010299999999947573
1623514800.0,3.50033,3.499300000000005,0.0010299999999947573
1623515400.0,3.50033,3.499300000000005,0.0010299999999947573
1623516000.0,3.50033,3.499300000000005,0.0010299999999947573
1623516600.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623517200.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623517800.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623518400.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623519000.0,3.50033,3.499300000000005,0.0010299999999947573
1623519600.0,3.50033,3.499300000000005,0.0010299999999947573
1623520200.0,3.50033,3.499300000000005,0.0010299999999947573
1623520800.0,3.50033,3.499300000000005,0.0010299999999947573
1623521400.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623522000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623522600.0,3.5002900000000006,3.499300000000005,0.0009899999999953835
1623523200.0,3.50033,3.499300000000005,0.0010299999999947573
1623523800.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623524400.0,3.5003,3.499300000000005,0.0009999999999950049
1623525000.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623525600.0,3.50033,3.499300000000005,0.0010299999999947573
1623526200.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623526800.0,3.50033,3.499300000000005,0.0010299999999947573
1623527400.0,3.5002900000000006,3.499300000000005,0.0009899999999953835
1623528000.0,3.5003,3.499300000000005,0.0009999999999950049
1623528600.0,3.5003,3.499300000000005,0.0009999999999950049
1623529200.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623529800.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623530400.0,3.5003,3.499300000000005,0.0009999999999950049
1623531000.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623531600.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623532200.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623532800.0,3.5002900000000006,3.499300000000005,0.0009899999999953835
1623533400.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623534000.0,3.5003,3.499300000000005,0.0009999999999950049
1623534600.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623535200.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623535800.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623536400.0,3.50033,3.499300000000005,0.0010299999999947573
1623537000.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623537600.0,3.5002900000000006,3.499300000000005,0.0009899999999953835
1623538200.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623538800.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623539400.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623540000.0,3.50037,3.499300000000005,0.0010699999999950194
1623540600.0,3.50033,3.499300000000005,0.0010299999999947573
1623541200.0,3.50035,3.499300000000005,0.0010499999999948884
1623541800.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623542400.0,3.50033,3.499300000000005,0.0010299999999947573
1623543000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623543600.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623544200.0,3.50033,3.499300000000005,0.0010299999999947573
1623544800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623545400.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623546000.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623546600.0,3.50033,3.499300000000005,0.0010299999999947573
1623547200.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623547800.0,3.50035,3.499300000000005,0.0010499999999948884
1623548400.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623549000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623549600.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623550200.0,3.50035,3.499300000000005,0.0010499999999948884
1623550800.0,3.50033,3.499300000000005,0.0010299999999947573
1623551400.0,3.50033,3.499300000000005,0.0010299999999947573
1623552000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623552600.0,3.50033,3.499300000000005,0.0010299999999947573
1623553200.0,3.50035,3.499300000000005,0.0010499999999948884
1623553800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623554400.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623555000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623555600.0,3.50033,3.499300000000005,0.0010299999999947573
1623556200.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623556800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623557400.0,3.50035,3.499300000000005,0.0010499999999948884
1623558000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623558600.0,3.50035,3.499300000000005,0.0010499999999948884
1623559200.0,3.50035,3.499300000000005,0.0010499999999948884
1623559800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623560400.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623561000.0,3.50037,3.499300000000005,0.0010699999999950194
1623561600.0,3.50035,3.499300000000005,0.0010499999999948884
1623562200.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623562800.0,3.50035,3.499300000000005,0.0010499999999948884
1623563400.0,3.50035,3.499300000000005,0.0010499999999948884
1623564000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623564600.0,3.50035,3.499300000000005,0.0010499999999948884
1623565200.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623565800.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623566400.0,3.50035,3.499300000000005,0.0010499999999948884
1623567000.0,3.50035,3.499300000000005,0.0010499999999948884
1623567600.0,3.50037,3.499300000000005,0.0010699999999950194
1623568200.0,3.50037,3.499300000000005,0.0010699999999950194
1623568800.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623569400.0,3.50035,3.499300000000005,0.0010499999999948884
1623570000.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623570600.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623571200.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623571800.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623572400.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1623573000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623573600.0,3.50037,3.499300000000005,0.0010699999999950194
1623574200.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623574800.0,3.50033,3.499300000000005,0.0010299999999947573
1623575400.0,3.50033,3.499300000000005,0.0010299999999947573
1623576000.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623576600.0,3.50033,3.499300000000005,0.0010299999999947573
1623577200.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623577800.0,3.50035,3.499300000000005,0.0010499999999948884
1623578400.0,3.50033,3.499300000000005,0.0010299999999947573
1623579000.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623579600.0,3.50033,3.499300000000005,0.0010299999999947573
1623580200.0,3.50035,3.499300000000005,0.0010499999999948884
1623580800.0,3.50033,3.499300000000005,0.0010299999999947573
1623581400.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623582000.0,3.50033,3.499300000000005,0.0010299999999947573
1623582600.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1623583200.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623583800.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623584400.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623585000.0,3.50033,3.499300000000005,0.0010299999999947573
1623585600.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623586200.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623586800.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623587400.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623588000.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623588600.0,3.5003200000000003,3.499300000000005,0.001019999999995136
1623589200.0,3.50028,3.499300000000005,0.0009799999999948739
1623589800.0,3.50033,3.499300000000005,0.0010299999999947573
1623590400.0,3.5003,3.499300000000005,0.0009999999999950049
1623591000.0,3.5002900000000006,3.499300000000005,0.0009899999999953835
1623591600.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623592200.0,3.5003,3.499300000000005,0.0009999999999950049
1623592800.0,3.50028,3.499300000000005,0.0009799999999948739
1623593400.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1623594000.0,3.5002900000000006,3.499300000000005,0.0009899999999953835
