1624024800.0,2.50028,2.4994000000000085,0.0008799999999915542
1624028400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624032000.0,2.5003,2.4994000000000085,0.0008999999999916852
1624035600.0,2.5003,2.4994000000000085,0.0008999999999916852
1624039200.0,2.5003,2.4994000000000085,0.0008999999999916852
1624042800.0,2.5003,2.4994000000000085,0.0008999999999916852
1624046400.0,2.50031,2.4994000000000085,0.0009099999999913067
1624050000.0,2.50031,2.4994000000000085,0.0009099999999913067
1624053600.0,2.5003,2.4994000000000085,0.0008999999999916852
1624057200.0,2.50031,2.4994000000000085,0.0009099999999913067
1624060800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624064400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624068000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624071600.0,2.5003,2.4994000000000085,0.0008999999999916852
1624075200.0,2.50031,2.4994000000000085,0.0009099999999913067
1624078800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624082400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624086000.0,2.5003,2.4994000000000085,0.0008999999999916852
1624089600.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624093200.0,2.5003,2.4994000000000085,0.0008999999999916852
1624096800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624100400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624104000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624107600.0,2.5003,2.4994000000000085,0.0008999999999916852
1624111200.0,2.5003,2.4994000000000085,0.0008999999999916852
1624114800.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624118400.0,2.50028,2.4994000000000085,0.0008799999999915542
1624122000.0,2.5003,2.4994000000000085,0.0008999999999916852
1624125600.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624129200.0,2.50028,2.4994000000000085,0.0008799999999915542
1624132800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624136400.0,2.50031,2.4994000000000085,0.0009099999999913067
1624140000.0,2.5003,2.4994000000000085,0.0008999999999916852
1624143600.0,2.5003,2.4994000000000085,0.0008999999999916852
1624147200.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624150800.0,2.5003,2.4994000000000085,0.0008999999999916852
1624154400.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624158000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624161600.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624165200.0,2.50028,2.4994000000000085,0.0008799999999915542
1624168800.0,2.5003,2.4994000000000085,0.0008999999999916852
1624172400.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624176000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624179600.0,2.50028,2.4994000000000085,0.0008799999999915542
1624183200.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624186800.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624190400.0,2.50028,2.4994000000000085,0.0008799999999915542
1624194000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624197600.0,2.50028,2.4994000000000085,0.0008799999999915542
1624201200.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624204800.0,2.50028,2.4994000000000085,0.0008799999999915542
1624208400.0,2.50028,2.4994000000000085,0.0008799999999915542
1624212000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624215600.0,2.50028,2.4994000000000085,0.0008799999999915542
1624219200.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624222800.0,2.50028,2.4994000000000085,0.0008799999999915542
1624226400.0,2.50028,2.4994000000000085,0.0008799999999915542
1624230000.0,2.50028,2.4994000000000085,0.0008799999999915542
1624233600.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624237200.0,2.50028,2.4994000000000085,0.0008799999999915542
1624240800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624244400.0,2.50031,2.4994000000000085,0.0009099999999913067
1624248000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624251600.0,2.50031,2.4994000000000085,0.0009099999999913067
1624255200.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624258800.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624262400.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624266000.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624269600.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624273200.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624276800.0,2.50028,2.4994000000000085,0.0008799999999915542
1624280400.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624284000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624287600.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624291200.0,2.5003,2.4994000000000085,0.0008999999999916852
1624294800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624298400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624302000.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624305600.0,2.50031,2.4994000000000085,0.0009099999999913067
1624309200.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624312800.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624316400.0,2.50031,2.4994000000000085,0.0009099999999913067
1624320000.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624323600.0,2.5003,2.4994000000000085,0.0008999999999916852
1624327200.0,2.5003,2.4994000000000085,0.0008999999999916852
1624330800.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624334400.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624338000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624341600.0,2.50028,2.4994000000000085,0.0008799999999915542
1624345200.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624348800.0,2.50028,2.4994000000000085,0.0008799999999915542
1624352400.0,2.50031,2.4994000000000085,0.0009099999999913067
1624356000.0,2.50028,2.4994000000000085,0.0008799999999915542
1624359600.0,2.5002500000000003,2.4994000000000085,0.0008499999999918018
1624363200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1624366800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1624370400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1624374000.0,3.5001700000000007,3.4994000000000085,0.0007699999999921658
1624377600.0,3.50021,3.4994000000000085,0.0008099999999915397
1624381200.0,3.2777200000000004,3.2763999999999953,0.0013200000000050949
1624384800.0,3.2778300000000007,3.2763999999999953,0.0014300000000053714
1624388400.0,3.27782,-49.152400000000014,52.43022000000001
1624392000.0,3.5002000000000004,3.4994000000000085,0.0007999999999919183
1624395600.0,3.50021,3.4994000000000085,0.0008099999999915397
1624399200.0,3.5002400000000007,3.4994000000000085,0.0008399999999921803
1624402800.0,3.5002400000000007,3.4994000000000085,0.0008399999999921803
1624406400.0,3.50023,3.4994000000000085,0.0008299999999916707
1624410000.0,3.50026,3.4994000000000085,0.0008599999999914232
1624413600.0,3.5002700000000004,3.4994000000000085,0.0008699999999919328
1624417200.0,3.5002900000000006,3.4994000000000085,0.0008899999999920638
1624420800.0,3.5003,3.4994000000000085,0.0008999999999916852
1624424400.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1624428000.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1624431600.0,3.5002900000000006,3.4994000000000085,0.0008899999999920638
1624435200.0,3.5002700000000004,3.4994000000000085,0.0008699999999919328
1624438800.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624442400.0,2.50028,2.4994000000000085,0.0008799999999915542
1624446000.0,2.50028,2.4994000000000085,0.0008799999999915542
1624449600.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624453200.0,2.50026,2.4994000000000085,0.0008599999999914232
1624456800.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624460400.0,2.50026,2.4994000000000085,0.0008599999999914232
1624464000.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624467600.0,2.50026,2.4994000000000085,0.0008599999999914232
1624471200.0,2.50028,2.4994000000000085,0.0008799999999915542
1624474800.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624478400.0,2.50026,2.4994000000000085,0.0008599999999914232
1624482000.0,2.50026,2.4994000000000085,0.0008599999999914232
1624485600.0,2.5002500000000003,2.4994000000000085,0.0008499999999918018
1624489200.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624492800.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624496400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624500000.0,2.50031,2.4994000000000085,0.0009099999999913067
1624503600.0,2.50033,2.4994000000000085,0.0009299999999914377
1624507200.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624510800.0,2.50035,2.4994000000000085,0.0009499999999915687
1624514400.0,2.50035,2.4994000000000085,0.0009499999999915687
1624518000.0,2.50033,2.4994000000000085,0.0009299999999914377
1624521600.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624525200.0,2.50033,2.4994000000000085,0.0009299999999914377
1624528800.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624532400.0,2.50033,2.4994000000000085,0.0009299999999914377
1624536000.0,2.50031,2.4994000000000085,0.0009099999999913067
1624539600.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624543200.0,2.5003,2.4994000000000085,0.0008999999999916852
1624546800.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624550400.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624554000.0,2.5002500000000003,2.4994000000000085,0.0008499999999918018
1624557600.0,2.50028,2.4994000000000085,0.0008799999999915542
1624561200.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624564800.0,2.5002500000000003,2.4994000000000085,0.0008499999999918018
1624568400.0,2.50026,2.4994000000000085,0.0008599999999914232
1624572000.0,2.50026,2.4994000000000085,0.0008599999999914232
1624575600.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624579200.0,2.50028,2.4994000000000085,0.0008799999999915542
1624582800.0,2.5003,2.4994000000000085,0.0008999999999916852
1624586400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624590000.0,2.50031,2.4994000000000085,0.0009099999999913067
1624593600.0,2.5003,2.4994000000000085,0.0008999999999916852
1624597200.0,2.50031,2.4994000000000085,0.0009099999999913067
1624600800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624604400.0,2.50031,2.4994000000000085,0.0009099999999913067
1624608000.0,2.5003,2.4994000000000085,0.0008999999999916852
1624611600.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624615200.0,2.50031,2.4994000000000085,0.0009099999999913067
1624618800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624622400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624626000.0,2.5003,2.4994000000000085,0.0008999999999916852
1624629600.0,2.5003,2.4994000000000085,0.0008999999999916852
1624633200.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624636800.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624640400.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624644000.0,2.50028,2.4994000000000085,0.0008799999999915542
1624647600.0,2.50028,2.4994000000000085,0.0008799999999915542
1624651200.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624654800.0,2.50028,2.4994000000000085,0.0008799999999915542
1624658400.0,2.50028,2.4994000000000085,0.0008799999999915542
1624662000.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624665600.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624669200.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624672800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624676400.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624680000.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624683600.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624687200.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624690800.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624694400.0,2.50033,2.4994000000000085,0.0009299999999914377
1624698000.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624701600.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624705200.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624708800.0,2.50033,2.4994000000000085,0.0009299999999914377
1624712400.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624716000.0,2.5003,2.4994000000000085,0.0008999999999916852
1624719600.0,2.5002700000000004,2.4994000000000085,0.0008699999999919328
1624723200.0,2.50028,2.4994000000000085,0.0008799999999915542
1624726800.0,2.5002900000000006,2.4994000000000085,0.0008899999999920638
1624730400.0,2.50031,2.4994000000000085,0.0009099999999913067
1624734000.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624737600.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624741200.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624744800.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624748400.0,2.50033,2.4994000000000085,0.0009299999999914377
1624752000.0,2.50033,2.4994000000000085,0.0009299999999914377
1624755600.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624759200.0,2.50033,2.4994000000000085,0.0009299999999914377
1624762800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624766400.0,2.5003,2.4994000000000085,0.0008999999999916852
1624770000.0,2.50031,2.4994000000000085,0.0009099999999913067
1624773600.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624777200.0,2.50031,2.4994000000000085,0.0009099999999913067
1624780800.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624784400.0,2.50033,2.4994000000000085,0.0009299999999914377
1624788000.0,2.50033,2.4994000000000085,0.0009299999999914377
1624791600.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624795200.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624798800.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624802400.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624806000.0,2.50033,2.4994000000000085,0.0009299999999914377
1624809600.0,2.50033,2.4994000000000085,0.0009299999999914377
1624813200.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624816800.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624820400.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624824000.0,2.50031,2.4994000000000085,0.0009099999999913067
1624827600.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1624831200.0,2.50031,2.4994000000000085,0.0009099999999913067
1624834800.0,2.50031,2.4994000000000085,0.0009099999999913067
1624838400.0,2.50033,2.4994000000000085,0.0009299999999914377
1624842000.0,2.50033,2.4994000000000085,0.0009299999999914377
1624845600.0,2.50033,2.4994000000000085,0.0009299999999914377
1624849200.0,2.50033,2.4994000000000085,0.0009299999999914377
1624852800.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624856400.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1624860000.0,2.50035,2.4994000000000085,0.0009499999999915687
1624863600.0,2.50035,2.4994000000000085,0.0009499999999915687
1624867200.0,2.50035,2.4994000000000085,0.0009499999999915687
1624870800.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
